#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.023514e-01       2.022181e-02       4.661068e-02       2.561428e-01       8.895369e-03       1.393253e-01
         200       1.065359e-01       1.545919e-02       4.701670e-02       2.154918e-01       5.240237e-02       1.327914e-01
         210       1.055813e-01       1.098520e-02       4.245715e-02       1.786679e-01       6.982993e-02       1.233274e-01
         220       5.001040e-02       5.756196e-03       2.460986e-02       1.690116e-01       3.737277e-02       8.944697e-02
         230       5.582806e-02       2.552463e-03       2.753759e-02       1.610615e-01       1.992693e-02       8.346538e-02
         240       6.178526e-02       6.605507e-03       3.239443e-02       1.592720e-01       9.872491e-03       9.019522e-02
         250       6.232106e-02       7.004369e-03       3.227063e-02       1.722117e-01       1.080861e-02       9.546806e-02
         260       6.369029e-02       9.970270e-03       3.250325e-02       1.950302e-01       1.769946e-02       9.622650e-02
         270       6.639020e-02       1.235909e-02       3.645567e-02       1.761364e-01       2.957445e-02       9.204170e-02
         280       1.228601e-01       1.094077e-02       5.496857e-02       3.160622e-01       3.689614e-02       1.322086e-01
         290       2.178306e-01       6.453399e-03       8.753078e-02       4.799999e-01       2.833489e-02       2.116004e-01
         300       8.607048e-02       8.679279e-03       4.161414e-02       2.203263e-01       3.466684e-02       1.347226e-01
         310       9.231596e-02       1.290280e-02       5.013642e-02       2.633413e-01       7.901763e-02       1.459698e-01
         320       7.320656e-02       7.810086e-03       4.361901e-02       2.554567e-01       9.023852e-02       1.582455e-01
         330       6.488372e-02       6.140248e-03       4.319604e-02       2.430815e-01       7.029318e-02       1.491935e-01
         340       1.950477e-01       7.463322e-03       8.459843e-02       3.975210e-01       8.108250e-02       2.253391e-01
         350       1.985565e-01       3.605039e-03       7.602879e-02       4.496548e-01       4.623729e-02       2.234526e-01
         360       1.942504e-01       1.203010e-02       7.286656e-02       3.909368e-01       4.432102e-02       2.271416e-01
         370       1.933511e-01       3.846862e-03       7.362239e-02       3.594066e-01       1.709556e-02       1.832449e-01
         380       1.970800e-01       6.269275e-03       8.140274e-02       4.299298e-01       2.380489e-02       2.000547e-01
         390       1.570598e-01       7.356161e-03       8.225560e-02       4.984880e-01       1.655418e-02       2.026983e-01
         400       7.818678e-02       5.252357e-03       5.030265e-02       3.241424e-01       2.723162e-02       1.548243e-01
         410       4.960509e-02       4.784900e-03       3.184493e-02       2.285391e-01       2.284958e-02       1.207106e-01
         420       9.434596e-02       1.271687e-02       6.091437e-02       4.693299e-01       5.515999e-02       1.902927e-01
         430       1.300450e-01       1.829168e-02       6.687778e-02       4.628385e-01       4.991055e-02       2.065077e-01
         440       1.380320e-01       2.463270e-02       7.677781e-02       4.505229e-01       2.211273e-02       1.776264e-01
         450       1.270751e-01       2.311446e-02       7.222532e-02       4.093225e-01       2.859131e-02       1.707247e-01
         460       1.205724e-01       1.827414e-02       6.667952e-02       4.604943e-01       2.313375e-02       1.749204e-01
         470       1.629087e-01       2.033632e-02       8.541021e-02       6.109864e-01       5.382410e-02       2.515388e-01
         480       6.466579e-02       1.026468e-02       3.922187e-02       2.619994e-01       1.430503e-02       1.635348e-01
         490       8.415880e-02       1.043264e-02       4.705683e-02       3.088507e-01       1.286304e-02       1.446348e-01
         500       9.853126e-02       8.907881e-03       5.554110e-02       2.953927e-01       1.475694e-02       1.519103e-01
         510       4.313376e-01       1.353342e-02       1.682907e-01       6.717834e-01       1.455784e-02       3.195422e-01
         520       9.047952e-02       8.344848e-03       5.176053e-02       3.301967e-01       4.134998e-02       1.813281e-01
         530       8.038657e-02       4.139152e-03       4.136855e-02       2.962493e-01       5.777530e-02       1.698640e-01
         540       9.718469e-02       6.111512e-03       5.371233e-02       2.646831e-01       7.422800e-02       1.527059e-01
         550       9.104185e-02       1.275287e-02       5.065631e-02       4.181819e-01       7.953370e-02       1.978345e-01
         560       1.177402e-01       1.124354e-02       6.153376e-02       4.520514e-01       5.875886e-02       1.870870e-01
         570       1.502116e-01       9.854953e-03       8.874920e-02       4.621126e-01       5.657672e-02       1.964877e-01
         580       1.405177e-01       6.826674e-03       8.967803e-02       4.271627e-01       6.032572e-02       1.965680e-01
         590       9.705110e-02       2.860137e-03       5.576092e-02       2.655543e-01       3.408723e-02       1.326345e-01
         600       6.288306e-02       2.102816e-03       3.524946e-02       2.519380e-01       2.920303e-02       1.317158e-01
         610       5.440199e-02       1.506756e-03       3.154862e-02       2.583935e-01       1.543664e-02       1.244615e-01
         620       1.135471e-01       5.542933e-03       7.032454e-02       5.056301e-01       3.021185e-02       2.345017e-01
         630       1.395848e-01       6.954717e-03       8.305788e-02       5.667098e-01       2.655989e-02       2.441024e-01
         640       3.025870e-01       9.531594e-03       1.341213e-01       5.826115e-01       2.817506e-02       2.806798e-01
         650       3.141010e-01       1.059136e-02       1.574204e-01       5.729850e-01       2.562598e-02       2.951197e-01
         660       4.610368e-01       1.616096e-02       1.937251e-01       7.741207e-01       8.937642e-02       3.529596e-01
         670       4.504759e-01       1.845855e-02       1.776046e-01       7.172406e-01       3.142084e-02       3.343191e-01
         680       3.460541e-01       1.591656e-02       1.453622e-01       6.696172e-01       1.344356e-02       3.086967e-01
         690       3.743440e-01       3.034133e-02       1.593568e-01       5.537678e-01       3.055146e-02       3.414160e-01
         700       2.803885e-01       2.088153e-02       1.315483e-01       5.928192e-01       3.024628e-02       3.537341e-01
         710       2.574570e-01       2.646579e-02       1.136653e-01       4.571521e-01       2.932320e-02       2.971267e-01
         720       5.684927e-02       1.650386e-02       3.659141e-02       2.485398e-01       1.780583e-02       1.500677e-01
         730       7.630975e-02       1.784744e-02       3.683010e-02       2.207447e-01       6.715310e-02       1.459606e-01
         740       7.535978e-02       1.296690e-02       3.594046e-02       1.436807e-01       7.369632e-02       1.081704e-01
         750       1.542590e-01       7.483784e-03       9.638261e-02       5.147718e-01       2.889281e-02       2.106147e-01
         760       1.031363e-01       2.679457e-03       6.378695e-02       3.692858e-01       1.773373e-02       1.613124e-01
         770       5.348158e-02       3.021128e-03       3.099968e-02       1.419549e-01       1.963893e-02       8.707518e-02
         780       8.135218e-02       5.749399e-03       4.113925e-02       1.504973e-01       1.149486e-02       9.420168e-02
         790       7.820492e-02       4.061776e-03       3.814037e-02       1.586141e-01       9.980339e-03       8.738216e-02
         800       9.508186e-02       8.425641e-03       4.736554e-02       1.626769e-01       2.733394e-02       9.707969e-02
         810       8.799168e-02       5.025836e-03       4.500150e-02       1.638474e-01       2.315494e-02       9.686263e-02
         820       6.817566e-02       5.271055e-03       3.602482e-02       1.569711e-01       1.175895e-02       8.441878e-02
         830       6.104433e-02       9.813890e-03       3.887335e-02       1.486829e-01       1.245163e-02       9.032202e-02
         840       5.585042e-02       1.111690e-02       3.472664e-02       1.800341e-01       2.747498e-02       1.035873e-01
         850       1.199104e-01       1.964359e-02       6.348685e-02       3.557082e-01       3.408494e-02       1.661064e-01
         860       2.222368e-01       2.493120e-02       1.030973e-01       5.735061e-01       5.829569e-02       2.323983e-01
         870       7.094770e-02       1.207920e-02       3.230444e-02       1.293705e-01       6.290973e-02       9.908836e-02
         880       6.822653e-02       1.352526e-02       3.025375e-02       1.213300e-01       2.389142e-02       8.521152e-02
         890       7.336818e-02       9.733982e-03       3.370590e-02       1.512935e-01       2.406346e-02       9.681875e-02
         900       6.314597e-02       3.146511e-02       4.406546e-02       2.162235e-01       2.583875e-02       1.220103e-01
         910       1.187589e-01       6.600230e-02       9.551738e-02       5.487527e-01       2.505250e-02       2.187853e-01
         920       1.108495e-01       4.376957e-02       6.906317e-02       3.606593e-01       2.705274e-02       1.624163e-01
         930       1.352745e-01       4.552322e-02       8.030165e-02       4.063441e-01       2.027361e-02       1.554991e-01
         940       1.365805e-01       4.334892e-02       8.804671e-02       4.065174e-01       3.286830e-02       1.960760e-01
         950       1.882687e-01       3.334019e-02       8.914435e-02       3.724673e-01       1.188360e-01       2.179077e-01
         960       2.078492e-01       2.647773e-02       8.593423e-02       3.295435e-01       9.861400e-02       2.297762e-01
         970       4.615498e-01       4.024986e-02       1.766339e-01       6.905328e-01       1.040169e-01       4.410994e-01
         980       4.925106e-01       3.063206e-02       1.868627e-01       6.693612e-01       9.886493e-02       4.240071e-01
         990       3.738453e-01       4.319011e-02       1.547867e-01       6.540575e-01       1.199906e-01       4.219614e-01
        1000       3.734305e-01       4.239071e-02       1.514870e-01       6.225711e-01       1.136477e-01       3.762735e-01
        1010       4.721237e-01       4.248403e-02       1.881744e-01       6.229903e-01       8.901849e-02       3.925094e-01
        1020       3.269009e-01       2.949226e-02       1.248041e-01       5.478718e-01       9.828919e-02       3.384653e-01
        1030       1.948815e-01       5.117921e-02       1.028815e-01       5.316215e-01       9.819593e-02       2.783693e-01
        1040       3.190441e-01       7.925304e-02       1.534564e-01       5.724672e-01       9.948135e-02       3.038554e-01
        1050       2.167668e-01       6.178936e-02       1.219262e-01       5.352542e-01       4.011427e-02       2.700449e-01
        1060       1.370649e-01       3.789103e-02       7.813750e-02       4.324783e-01       1.194831e-02       1.979302e-01
        1070       5.780735e-02       2.803725e-02       4.418857e-02       2.589959e-01       1.478585e-02       1.378332e-01
        1080       9.027028e-02       2.758471e-02       5.376081e-02       3.258113e-01       2.519103e-02       1.547203e-01
        1090       1.220882e-01       3.780319e-02       9.220299e-02       6.281500e-01       2.616106e-02       2.402984e-01
        1100       8.657309e-02       3.944994e-02       7.085472e-02       4.643425e-01       1.111833e-02       1.663686e-01
        1110       1.374698e-01       2.560343e-02       6.866855e-02       3.361732e-01       4.168311e-02       1.603703e-01
        1120       1.999671e-01       3.870805e-02       8.056352e-02       2.923576e-01       9.258490e-02       1.647396e-01
        1130       2.351310e-01       3.925862e-02       9.449232e-02       3.310115e-01       9.246664e-02       1.677166e-01
        1140       2.750089e-01       5.471224e-02       1.125028e-01       4.095053e-01       1.102335e-01       1.972291e-01
        1150       1.253542e-01       6.182898e-02       9.185886e-02       5.826522e-01       1.041839e-01       2.807401e-01
        1160       1.034899e-01       5.677126e-02       8.063518e-02       5.206866e-01       8.675975e-02       2.600087e-01
        1170       1.258983e-01       6.033247e-02       8.964356e-02       4.636378e-01       2.233745e-02       2.300192e-01
        1180       2.254222e-01       8.647398e-02       1.327975e-01       6.974191e-01       2.779350e-02       3.047364e-01
        1190       4.146506e-01       9.962161e-02       2.064864e-01       7.280794e-01       1.855767e-02       2.836952e-01
        1200       1.196457e-01       4.904330e-02       8.910611e-02       6.665883e-01       3.465561e-02       2.718363e-01
        1210       1.295394e-01       4.644776e-02       9.522814e-02       6.195381e-01       2.077232e-02       2.618065e-01
        1220       1.904455e-01       6.012267e-02       1.292228e-01       6.801193e-01       1.936259e-02       2.585819e-01
        1230       3.439122e-01       8.196773e-02       1.782931e-01       5.893528e-01       6.020618e-03       2.515830e-01
        1240       3.603845e-01       6.437519e-02       1.778974e-01       5.576964e-01       2.802390e-02       2.723572e-01
        1250       4.007708e-01       3.998230e-02       1.783720e-01       5.011380e-01       2.718175e-02       3.068439e-01
        1260       3.458104e-01       2.437190e-02       1.527681e-01       5.438249e-01       1.459796e-02       3.204868e-01
        1270       3.892535e-01       1.416507e-02       1.809569e-01       6.640229e-01       4.167584e-02       3.792325e-01
        1280       3.599634e-01       1.955593e-02       1.684106e-01       6.422834e-01       3.478780e-02       4.140974e-01
        1290       3.404958e-01       2.665413e-02       1.484107e-01       7.061059e-01       1.198325e-01       3.486809e-01
        1300       2.586309e-01       1.971775e-02       1.066347e-01       4.509907e-01       8.894268e-02       2.357920e-01
        1310       3.763319e-01       2.100623e-02       1.466893e-01       5.186941e-01       1.025210e-01       2.915703e-01
        1320       3.846138e-01       2.349471e-02       1.552885e-01       6.703194e-01       1.011223e-01       3.625763e-01
        1330       1.963337e-01       1.654823e-02       7.855618e-02       5.859692e-01       8.988606e-02       2.845358e-01
        1340       1.607562e-01       6.695386e-03       5.813308e-02       5.233529e-01       3.572769e-02       2.032266e-01
        1350       2.410206e-01       9.962999e-03       8.585931e-02       6.257839e-01       9.035525e-03       2.342112e-01
        1360       1.462735e-01       7.265868e-03       5.679550e-02       3.785169e-01       2.088523e-02       1.810224e-01
        1370       1.828623e-01       5.212607e-03       6.814212e-02       5.536882e-01       1.088600e-02       2.220995e-01
        1380       2.206046e-01       5.103879e-03       7.879354e-02       4.266410e-01       1.614195e-02       1.715482e-01
        1390       3.073233e-01       7.177201e-03       1.062136e-01       4.895434e-01       1.537113e-02       1.868049e-01
        1400       2.676650e-01       4.587770e-03       9.305353e-02       4.144551e-01       1.721516e-02       1.794783e-01
        1410       1.537069e-01       7.410372e-03       5.644763e-02       3.201355e-01       7.494770e-03       1.463371e-01
        1420       6.847398e-02       1.008228e-02       2.801774e-02       2.332718e-01       1.433476e-02       1.061003e-01
        1430       1.057178e-01       1.629020e-02       4.268888e-02       2.819210e-01       1.443191e-02       1.370183e-01
        1440       1.178223e-01       2.041128e-02       6.100678e-02       3.595628e-01       3.470497e-02       1.840198e-01
        1450       1.277175e-01       1.262602e-02       7.858639e-02       5.493779e-01       2.501121e-02       2.355737e-01
        1460       4.215495e-01       5.694465e-03       1.604498e-01       5.746695e-01       1.993347e-02       2.677495e-01
        1470       2.599728e-01       1.357376e-02       1.208442e-01       6.447236e-01       1.890416e-02       2.777540e-01
        1480       3.588889e-01       2.171230e-02       1.570792e-01       7.006034e-01       1.644949e-02       2.900199e-01
        1490       3.962591e-01       2.547971e-02       1.453952e-01       7.484018e-01       4.701584e-02       2.795320e-01
        1500       1.260414e-01       1.371105e-02       5.444358e-02       5.678079e-01       1.040215e-01       2.782529e-01
        1510       7.476871e-02       1.364489e-02       5.112872e-02       3.756490e-01       1.104282e-01       2.132851e-01
        1520       7.602108e-02       3.335568e-03       4.563832e-02       2.950768e-01       8.336039e-02       1.780718e-01
        1530       2.418523e-01       9.917446e-03       8.757257e-02       5.101862e-01       8.798527e-02       2.229877e-01
        1540       2.830153e-01       9.285800e-03       1.000282e-01       5.080599e-01       3.010503e-02       2.218010e-01
        1550       2.610292e-01       1.304448e-02       9.276832e-02       4.329171e-01       4.020873e-02       2.005381e-01
        1560       2.565611e-01       1.400158e-02       9.009134e-02       4.895838e-01       3.473758e-02       2.405897e-01
        1570       2.196706e-01       1.487910e-02       8.054770e-02       6.248846e-01       2.453322e-02       2.325554e-01
        1580       2.402187e-01       1.480472e-02       8.682749e-02       6.362351e-01       3.006401e-02       2.385856e-01
        1590       1.612775e-01       1.475995e-02       6.445655e-02       5.319815e-01       1.138888e-02       2.078091e-01
        1600       2.717603e-01       2.248972e-02       9.669632e-02       4.219230e-01       8.906105e-03       2.156532e-01
        1610       3.141372e-01       2.184990e-02       1.114854e-01       3.973370e-01       1.271935e-02       2.125048e-01
        1620       4.621642e-01       7.492893e-03       1.696630e-01       5.992360e-01       2.116071e-02       3.086015e-01
        1630       6.303344e-01       8.178052e-03       2.330380e-01       7.671446e-01       5.614103e-02       3.381930e-01
        1640       4.626295e-01       8.317840e-03       1.716388e-01       7.260436e-01       8.637012e-02       2.785114e-01
        1650       3.457203e-01       2.251143e-02       1.285635e-01       5.404375e-01       7.267375e-02       2.290229e-01
        1660       3.321053e-01       3.076912e-02       1.254405e-01       5.678359e-01       4.416937e-02       2.994340e-01
        1670       4.219579e-01       2.373220e-02       1.566514e-01       5.989580e-01       2.419729e-02       2.680039e-01
        1680       3.155349e-01       1.479195e-02       1.206336e-01       5.232129e-01       1.712614e-02       2.831702e-01
        1690       3.048775e-01       2.034236e-02       1.144762e-01       8.214663e-01       3.918283e-02       3.238161e-01
        1700       2.942169e-01       1.338344e-02       1.101324e-01       8.252642e-01       1.827015e-02       3.165702e-01
        1710       3.669011e-01       2.395828e-02       1.385982e-01       5.281474e-01       1.913653e-02       2.503255e-01
        1720       4.440660e-01       3.473944e-02       1.665837e-01       5.364582e-01       3.501873e-02       2.483579e-01
        1730       2.284553e-01       3.556631e-02       9.889740e-02       4.439648e-01       3.584226e-02       1.860875e-01
        1740       2.076898e-01       2.078065e-02       1.026502e-01       4.751728e-01       3.395849e-02       2.408237e-01
        1750       1.277516e-01       1.178593e-02       6.246341e-02       4.494858e-01       3.614758e-02       2.286138e-01
        1760       5.443028e-02       2.134759e-02       3.199649e-02       2.853777e-01       2.120695e-02       1.701716e-01
        1770       1.082677e-01       1.923617e-02       5.241109e-02       3.569645e-01       4.893063e-02       1.810256e-01
        1780       2.171736e-01       1.628719e-02       8.986639e-02       5.449053e-01       4.736588e-02       2.138107e-01
        1790       2.207078e-01       1.497146e-02       9.039074e-02       5.970168e-01       3.980540e-02       2.214577e-01
        1800       2.591642e-01       1.173023e-02       1.071938e-01       5.860707e-01       5.185992e-02       2.484198e-01
        1810       2.811047e-01       3.185969e-02       1.203343e-01       5.724070e-01       3.641130e-02       2.627316e-01
        1820       3.486977e-01       4.205203e-02       1.436040e-01       5.338052e-01       3.437894e-02       2.579117e-01
        1830       3.912377e-01       4.210131e-02       1.629199e-01       5.722818e-01       3.157854e-02       2.595096e-01
        1840       3.328339e-01       5.372117e-02       1.600544e-01       5.559391e-01       7.518565e-03       2.349291e-01
        1850       3.147556e-01       7.139347e-02       1.637630e-01       6.411836e-01       3.136239e-02       2.794324e-01
        1860       2.823735e-01       8.940437e-02       1.788074e-01       5.441801e-01       2.508850e-02       2.604948e-01
        1870       1.260413e-01       2.735661e-02       7.160480e-02       4.363681e-01       3.560412e-02       1.931688e-01
        1880       8.742101e-02       1.922686e-02       3.944639e-02       2.967404e-01       3.641509e-02       1.299504e-01
        1890       6.070694e-02       9.019893e-03       2.977925e-02       1.905156e-01       3.542788e-02       9.332859e-02
        1900       4.146616e-02       6.603289e-03       2.756466e-02       9.229389e-02       3.368374e-02       7.769594e-02
        1910       8.446008e-02       1.979732e-02       4.754447e-02       1.270845e-01       3.764608e-02       8.934128e-02
        1920       6.170438e-02       1.225263e-02       4.247651e-02       1.032140e-01       4.364820e-02       8.435173e-02
        1930       6.879511e-02       1.932727e-02       4.661698e-02       1.132861e-01       5.766262e-02       9.133047e-02
        1940       8.506865e-02       3.332003e-02       5.155243e-02       1.299948e-01       7.095133e-02       1.018190e-01
        1950       1.297088e-01       8.620470e-03       6.952994e-02       2.128916e-01       8.369931e-02       1.466795e-01
        1960       1.912060e-01       4.384390e-02       1.091748e-01       3.604193e-01       7.561149e-02       2.334946e-01
        1970       1.708359e-01       5.095825e-02       1.100727e-01       3.162822e-01       8.503847e-02       2.113769e-01
        1980       1.278505e-01       7.933246e-02       1.113205e-01       4.229580e-01       8.750381e-02       2.333348e-01
        1990       8.044370e-02       2.868677e-02       5.637076e-02       1.983228e-01       5.228509e-02       1.341286e-01
        2000       4.574227e-02       1.409569e-02       3.076233e-02       1.736083e-01       2.937503e-02       1.078394e-01
        2010       4.689067e-02       1.053156e-02       2.982524e-02       1.448958e-01       3.830075e-02       9.232385e-02
        2020       7.608975e-02       9.824325e-03       4.603711e-02       1.573262e-01       4.043825e-02       1.119362e-01
        2030       1.287491e-01       8.443411e-03       6.690497e-02       2.353079e-01       2.298784e-02       1.322878e-01
        2040       1.527792e-01       5.846690e-03       6.530106e-02       2.379378e-01       2.697638e-02       1.466019e-01
        2050       1.551550e-01       1.282737e-02       7.179412e-02       2.148698e-01       4.454131e-02       1.604447e-01
        2060       1.271704e-01       1.290248e-02       6.223059e-02       2.911090e-01       7.417104e-02       1.914363e-01
        2070       2.149104e-01       2.122821e-02       9.380609e-02       5.592908e-01       1.149665e-01       3.161791e-01
        2080       2.245271e-01       5.337053e-02       9.960605e-02       5.643831e-01       1.159251e-01       2.723124e-01
        2090       2.115452e-01       6.339367e-02       1.493249e-01       5.727833e-01       6.955554e-02       3.052229e-01
        2100       2.446196e-01       4.189795e-02       1.454354e-01       5.059392e-01       4.154213e-02       2.631503e-01
        2110       3.067234e-01       4.458628e-02       1.636582e-01       5.822570e-01       4.377598e-02       2.936085e-01
        2120       4.626961e-01       2.520800e-02       1.912230e-01       5.147893e-01       4.859206e-02       3.042266e-01
        2130       5.048344e-01       3.834201e-02       1.862818e-01       6.320822e-01       5.566363e-02       3.385635e-01
        2140       4.705478e-01       1.876687e-02       1.748832e-01       5.299177e-01       5.147992e-02       2.831524e-01
        2150       3.665070e-01       3.904322e-02       1.399544e-01       5.771662e-01       6.476161e-02       3.053647e-01
        2160       2.331271e-01       3.753151e-02       1.103215e-01       4.694006e-01       8.455517e-02       2.976028e-01
        2170       1.728692e-01       2.410894e-02       9.628743e-02       5.031729e-01       8.707058e-02       2.809084e-01
        2180       1.145500e-01       1.303349e-02       7.126168e-02       4.000709e-01       7.748218e-02       2.340538e-01
        2190       6.154209e-02       6.411360e-03       4.570038e-02       3.210451e-01       6.736616e-02       1.844984e-01
        2200       1.109675e-01       9.103040e-03       4.545947e-02       2.282526e-01       1.944010e-02       1.296840e-01
        2210       8.312329e-02       9.237742e-03       3.700396e-02       1.966785e-01       2.280890e-02       1.088434e-01
        2220       7.396624e-02       1.176219e-02       3.941984e-02       1.512653e-01       5.337213e-02       1.025457e-01
        2230       6.293379e-02       1.147686e-02       3.667494e-02       1.300352e-01       4.558490e-02       9.579297e-02
        2240       6.938846e-02       1.176534e-02       3.611299e-02       1.331014e-01       3.378747e-02       8.698426e-02
        2250       8.044182e-02       1.639914e-02       4.440071e-02       2.337221e-01       2.879382e-02       1.105873e-01
        2260       9.707779e-02       1.798467e-02       5.082381e-02       2.960362e-01       3.155233e-02       1.328646e-01
        2270       6.147074e-02       1.460167e-02       3.004819e-02       1.459360e-01       1.719705e-02       7.930561e-02
        2280       4.710106e-02       1.557309e-02       2.850861e-02       1.632418e-01       4.722503e-02       1.041738e-01
        2290       7.062790e-02       2.055318e-02       4.278097e-02       2.469590e-01       7.712421e-02       1.387794e-01
        2300       1.065297e-01       2.084813e-03       6.410727e-02       3.396682e-01       5.053548e-02       1.857140e-01
        2310       1.509779e-01       1.385424e-02       8.613042e-02       4.759322e-01       4.273884e-02       2.296858e-01
        2320       2.199019e-01       6.007747e-02       1.197471e-01       5.336934e-01       4.451513e-02       2.759195e-01
        2330       2.143058e-01       7.033641e-02       1.349150e-01       6.770751e-01       4.655706e-02       3.116868e-01
        2340       8.958165e-02       3.617872e-02       5.910180e-02       2.945074e-01       2.708990e-02       1.558560e-01
        2350       1.010238e-01       3.086914e-02       7.027033e-02       3.778010e-01       1.407097e-02       1.750264e-01
        2360       6.182680e-02       1.094351e-02       4.350615e-02       4.335080e-01       3.143229e-02       1.739193e-01
        2370       1.071734e-01       2.937764e-02       6.060940e-02       3.683422e-01       1.055918e-02       1.416166e-01
        2380       7.910805e-02       1.382560e-02       4.118580e-02       1.872602e-01       1.918053e-02       8.944033e-02
        2390       6.462709e-02       1.482718e-02       4.157766e-02       1.686350e-01       3.433294e-02       9.559463e-02
        2400       2.372922e-02       1.388585e-02       1.919642e-02       1.394539e-01       3.581636e-02       8.350722e-02
        2410       4.383085e-02       8.377456e-03       2.364288e-02       1.419027e-01       2.953583e-02       7.427396e-02
        2420       4.300449e-02       9.038220e-03       2.562550e-02       1.466323e-01       1.944215e-02       8.435746e-02
        2430       5.093686e-02       1.691657e-02       3.266232e-02       1.771999e-01       1.881576e-02       1.044191e-01
        2440       6.466541e-02       1.550211e-02       3.912931e-02       2.137118e-01       1.574075e-02       1.245010e-01
        2450       1.160604e-01       8.026761e-03       5.678489e-02       3.376631e-01       1.637364e-02       1.448341e-01
        2460       2.230246e-01       8.039763e-03       1.132806e-01       4.605131e-01       3.938209e-02       2.153722e-01
        2470       1.793171e-01       3.456540e-02       8.611111e-02       3.659134e-01       1.703594e-02       1.892239e-01
        2480       2.133625e-01       2.407167e-02       9.101997e-02       3.997526e-01       2.675421e-02       1.940482e-01
        2490       2.258456e-01       3.511873e-02       9.544249e-02       4.581574e-01       2.429619e-02       2.220684e-01
        2500       2.061301e-01       3.743319e-02       9.808106e-02       5.153267e-01       1.206684e-02       2.500624e-01
        2510       9.512267e-02       1.160568e-02       6.103468e-02       2.992375e-01       1.399643e-02       1.756716e-01
        2520       8.271048e-02       1.327167e-02       4.876621e-02       2.509890e-01       2.876511e-02       1.596148e-01
        2530       1.903101e-01       1.297083e-02       7.298414e-02       3.964423e-01       3.262191e-02       1.991425e-01
        2540       7.525148e-02       8.534801e-03       3.782680e-02       2.208532e-01       3.867695e-02       1.457774e-01
        2550       5.215900e-02       9.828339e-03       3.090930e-02       1.866568e-01       2.668345e-02       1.132854e-01
        2560       7.509199e-02       2.003243e-02       5.270216e-02       4.066349e-01       1.763699e-02       1.697509e-01
        2570       9.194276e-02       2.218991e-02       4.925560e-02       1.913057e-01       1.588499e-02       1.227332e-01
        2580       1.463557e-01       3.863151e-02       7.577866e-02       1.964658e-01       2.809610e-02       1.120269e-01
        2590       1.356199e-01       3.677199e-02       7.122198e-02       1.912035e-01       3.823056e-02       1.002869e-01
        2600       1.242591e-01       3.583806e-02       6.587513e-02       2.219213e-01       2.298425e-02       1.085276e-01
        2610       5.173122e-02       2.191593e-02       3.588102e-02       2.772050e-01       3.016604e-02       1.428498e-01
        2620       2.805780e-01       5.780396e-02       1.444734e-01       4.854658e-01       1.694952e-02       2.777652e-01
        2630       5.366398e-01       8.687723e-02       2.422501e-01       6.209541e-01       3.984055e-02       3.379369e-01
        2640       2.362059e-01       8.536826e-02       1.647609e-01       5.344682e-01       4.492844e-02       2.432871e-01
        2650       4.050799e-01       5.312878e-02       1.853449e-01       5.583018e-01       6.948622e-02       3.522177e-01
        2660       4.292683e-01       4.588559e-02       1.737983e-01       5.555054e-01       1.622830e-02       2.740309e-01
        2670       4.789338e-01       3.742121e-02       1.708041e-01       5.889253e-01       2.057154e-02       2.670780e-01
        2680       4.392938e-01       3.028120e-02       1.589498e-01       5.663058e-01       1.528920e-02       2.698683e-01
